Beta and sigma square is = 
	0.14819254418051966	0.058679245066206434	2.028193708508562	0.42281533634498963	0.2372798024321809	20.828085273546915	3.03332023804171
	0.1584550448718003	0.056025140938513636	1.9942812113692328	0.6158621453353307	0.12584311358269334	24.160659571980776	2.997551099477534
	0.15523801198380877	0.05591484622872572	1.9726419251286171	0.546343961503361	0.43503373106060417	24.83274708863636	2.8138970764449485
	0.16154269329302243	0.055482242121950465	1.9987416629356782	0.41663598504746513	0.19547667891452672	22.8918146384757	3.007617792136051
	0.15452940385636713	0.05883107296671947	2.014690987236561	0.38050970567859843	0.23448291336232321	22.998301073812616	2.6923173711643145
	0.15265187294568763	0.055242625463359854	2.0146427000888227	0.45670493973459286	0.351957281518933	24.068051347579022	2.8896014588016494
	0.1525415816549615	0.0531649170619689	2.0391179886087354	0.41400878536466434	0.2919656141552255	23.64180830071703	2.904964385804363
	0.146042055328243	0.05692493917535277	2.032193334921906	0.5642457937133682	0.32345880065879673	22.77555922012647	2.7414824111470097
	0.14353625052245816	0.05303363964089185	2.0363937201416293	0.500972002997746	0.15468273874136074	26.841947658166035	2.6844928308134977
	0.13485616613682722	0.05508490628383482	2.084945541734913	0.4906498446299554	0.22358958293945272	22.30920958383825	2.9138705124142437
	0.13578353305488233	0.05818022291395072	2.120769276663558	0.33915412670223427	0.11073231471745185	20.594458991073743	2.9677917048486426
	0.15847291831181282	0.05679505234115368	1.9956646693584106	0.5922441611232953	0.22497642384894326	21.702710518408328	2.6911860516117208
	0.14971338550957414	0.05777887633657588	2.0069771724140875	0.5051114520813735	0.21042548302516462	23.227186215136943	2.709980636607862
	0.14734179168270933	0.05667786411047244	2.037408686982733	0.3860331464571741	0.13976188547965868	23.970921936241115	2.8818020050155355
	0.17913591117788413	0.05738463113460918	1.8026029047624403	0.8036959038024148	0.3260752135032577	26.14899086514279	2.873123066992569
	0.1881809431087036	0.05666716680654296	1.7899061304420636	0.4804699669783434	0.24282945928528757	28.861197828149198	2.823047222112886
	0.13886795208868827	0.05632415174842393	2.1621097923711328	0.31908219890372047	0.21040699052476988	19.7244945839426	2.864971122920062
	0.15483487579809707	0.051969469813444955	2.043714593126394	0.6243932584950684	0.2781489932104898	21.529361096888536	2.819807069177759
	0.15583112706970362	0.058390929611157376	1.956874777083423	0.5452895157024708	0.18545216152745836	23.77304205043036	2.6884106605898803
	0.17043098530526518	0.05435051258150338	1.9829719060296485	0.36115265146608744	0.09807001108957979	23.646098288579214	2.7725466225632105
	0.15515842456226467	0.056542834612702396	2.003030916042782	0.49707125170481137	0.17538553590812556	25.10609391007765	2.86983509458979
	0.16713677202761193	0.05754292636688338	1.8833061262082098	0.394767283050007	0.39586219293629255	27.611806930536105	2.921267914827905
	0.13739807138305146	0.05491616476696208	2.092640237550785	0.7219263508837764	0.2259934954310212	23.139082449096595	2.6944182757989075
	0.16622627807378174	0.05537045551168857	2.006080324970485	0.4628204024129579	0.020874746092268276	22.507753678957048	2.782783775244928
	0.16377146964637784	0.05678578942554144	2.00734064575531	0.589247392526141	0.27563241351917994	19.192845845562726	2.8706041122116006
	0.1365953660737062	0.05679871443111431	2.1265866368950936	0.40805416532004707	0.020064908548386384	23.353046306808658	2.8089550005265846
	0.15184594578158753	0.0548897783872675	2.0556481722731195	0.3710376752706057	0.20123165909201232	23.210339681527987	2.6854945311430307
	0.15967544792873473	0.057078905079660035	1.940915936287018	0.45033870859365244	0.34572833960747407	24.060114644766266	2.7947355043689583
	0.1641595143117304	0.052831270926179744	2.00031578975945	0.5325043076839607	0.020842583492175104	24.486064381449246	2.918646905777413
	0.16895551627885588	0.05204013652619624	1.9236262655713232	0.7140965269271702	0.3293292125975043	26.618339534632643	2.86810429069285
	0.13580586509253856	0.05647123623171826	2.103286939724485	0.46722653094697475	0.10098677052299578	23.95163537776466	2.9585011448298753
	0.17780469289735681	0.05540426197960506	1.8996383606105645	0.4046658522288795	0.412061285915456	23.504760380351346	3.003443315876622
	0.1380320351308394	0.056434586092680254	2.082866489916919	0.45812076915424693	0.14306558641100528	24.374756186327083	2.6840396960227615
	0.1748332698273623	0.05433770339704058	1.9048061131626186	0.49044368137128475	0.30812320849691655	23.295997829867506	2.7609866100187643
	0.13142057837848264	0.055669247388097476	2.161499489345575	0.35796344706271854	0.12229603619971709	22.63329394450329	2.800543250948194
	0.1672153570768326	0.055053823665089395	1.9132770722425978	0.49775999852047087	0.31571493300466924	25.748126558720262	2.9294645193996804
	0.1720508648207909	0.05686906774840009	1.8774058922012955	0.467132894532654	0.2702599609763882	24.39211900818093	3.0041753085520804
	0.1740769615443354	0.05723342930662538	1.9018722780819382	0.418218198662777	0.26384080941784593	25.21121968204558	2.9816133843735035
	0.1728021063231031	0.05313086672108748	1.9019954991969812	0.3911704407895328	0.34336342258919156	27.51235563014816	2.8025625380314945
	0.15349461495395858	0.05800642469567454	2.031609234854769	0.5802690921438718	0.05277381214702895	18.69111403267066	2.9610824623949603
	0.14382799340809518	0.05631431155169645	1.9813771814607661	0.48464729190733635	0.2824099344434973	27.21377986270254	2.7951788095171444
	0.1512749783262742	0.06002359969139038	2.0228493552924225	0.510784339796249	0.3386521444992151	20.41050896068942	2.7210663376873
	0.14807518824844573	0.05873338680723499	2.0497616023347778	0.30039604692323224	0.31283979799436723	20.59253391435445	2.700103658741451
	0.1611140756582676	0.05518341024970081	1.9431047409455826	0.6393847107592006	0.3254586039163274	24.60958247465386	2.817030746104655
	0.16126528348768174	0.05808104605670253	1.9264589137547967	0.4381796610315204	0.22980202409577324	22.83188102922908	2.885418655145022
	0.16089732294728235	0.05952590790782293	1.9195922895631663	0.560467664183994	0.18668196702373255	25.228076755152376	2.8249678142639802
	0.16299319683017646	0.05240589622612497	2.01139402835184	0.655716407044702	0.10778098769234885	23.97065085477138	2.9527256579827164
	0.14567270666188858	0.05833747669382308	2.031819600802359	0.5160555606141479	0.13472361960519597	25.042157266188646	2.8467738810897094
	0.15653360349141515	0.05505421125528509	2.0490025945803834	0.41124418345834385	0.1871851957605779	20.702557047251076	2.829718370549756
	0.16424788090739403	0.053031756636724145	1.9749029937991458	0.4511867858866185	0.0938445101207399	25.118783689934826	2.75960145310276
	0.1426378382030476	0.05471606818489562	2.067914425767244	0.6045351715154691	0.1912131533258042	23.891210179864405	3.006568506975118
	0.15633688112811292	0.05374362975579022	2.0210056835695607	0.5250329872251757	0.17644083879764488	22.930434645856586	2.74528284891025
	0.15264313556993545	0.05668225962174672	1.9992710104897995	0.547318523635838	0.22402969423224478	24.38817546107591	2.8145040798070764
	0.14956570715100476	0.05721501474546339	2.0351598856349495	0.38007893457015607	0.1948727501746618	23.809407018075103	2.700992562344211
	0.14242182030147624	0.05702197808292905	2.126496289254145	0.26001833366484484	0.1725039078188431	22.953525218762174	2.894883037523424
	0.14901487527912935	0.05556095645381828	2.0594600156288103	0.4944442074888487	0.12846209178597517	20.79698092517751	2.7465255255641243
	0.17348394435548892	0.056067184750473016	1.8922600995786292	0.2543663303003401	0.19916055824657491	26.790480380350214	2.8417203957193857
	0.15881850679504966	0.053604930546409205	2.0231013596955036	0.4469812792402707	0.08889763264231187	23.455790041034568	2.6604167891659536
	0.16662426067387692	0.05633925968134673	1.9409466490502472	0.5642665943374606	0.2722186317010917	23.32305798738919	2.9552544968007655
	0.15758452594886493	0.053721011701854865	1.9858342152143829	0.5047621402331298	0.21282569741019178	24.580236770560433	2.7006245461947853
	0.16798124796741468	0.05620839968724326	1.9539794256269993	0.32251714353172223	0.10552666208453784	24.608377878589422	2.7454159409414998
	0.1791270896069049	0.05279836260394685	1.897310888171389	0.4976260816657481	0.23193045271727392	24.709305042211522	2.7600804371697447
	0.16819475098788972	0.054554013511958	1.952397362094378	0.5919699593317755	0.2036120874455284	23.776540139934937	2.8741902280845935
	0.16419915935248175	0.056476006795448286	1.9534375916021756	0.4115223585319166	0.29865117282753467	23.946133544822345	3.0333649535162315
	0.18710508479462107	0.05458977721880211	1.841971149502631	0.500319608481174	0.04210676248240691	25.27496643485943	2.625527971061169
	0.15047419477968202	0.056501912281323216	2.0677570432431707	0.35251451914301435	0.18347847393578573	21.73857262820837	2.804316222251108
	0.15722587121823467	0.05751472713514036	1.9889567526548246	0.46810459437630103	0.1768880552106588	22.775653710826433	2.734795700994113
	0.14929803724413576	0.05700638491034081	2.0342686518923303	0.6218638935197116	0.07418477309991534	22.83671594941299	2.8021235165588045
	0.15630918656738504	0.056632167409953096	1.998122432568182	0.5689540430952957	0.19079113965335473	24.259332743317508	2.7383820979319906
	0.15338348930276074	0.05424157405209968	2.0497538036485996	0.5719930897226678	0.12035333156419094	22.845985756928478	3.0291626488332875
	0.1565418870413687	0.05669732810543992	2.0278557089773983	0.44465530042127815	0.21937562255875298	20.21960661472674	2.9401814844202834
	0.1634121285524982	0.05467633287629308	1.9588444304338672	0.4590087575303503	0.25969405752311203	24.89830737015097	2.8253261960593794
	0.15064693485635225	0.05676517992420803	2.0113015160901697	0.502410940125465	0.12499260551691675	24.130043264849483	2.8565256349464465
	0.14020669430896138	0.05506926382264997	2.083798374246065	0.4500632932922359	0.34255153184454845	24.314738961738005	2.8257860597776916
	0.18552535622662455	0.05543157632371181	1.8594245837239611	0.5422345812536242	0.23232181830531645	23.373087299746494	2.914533385412821
	0.14144710451358014	0.0549452440368975	2.1019461241826765	0.6547955457270609	0.12603622657393437	23.158072672864176	2.9499462473560905
	0.13853796238624264	0.05653251661388127	2.080490918863303	0.3867158097173261	0.3597262890939033	21.7921591693975	2.909588203320351
	0.1291062308359161	0.054457389782181	2.133416939007883	0.523576278343816	0.21098038440412517	24.236284201060197	2.792115577259756
	0.1514289190165452	0.05485762489590599	1.9600254797226935	0.5670310188156045	0.3095445366005714	27.34992955344581	2.931671843936313
	0.1679623606852115	0.052775404937746545	1.9556292944498936	0.4845599170701598	0.18917463102327878	22.302840135260745	2.912642130699917
	0.14812974714760868	0.054504941994342464	2.0718007432107877	0.7012256478433696	0.18329686694305758	21.97725375896511	2.9548908983596407
	0.14393123469354507	0.0558567947860874	2.053738202904431	0.5615819717738738	0.3181537409779752	23.81863956468727	2.784189210258919
	0.1348461105416932	0.05903027218542716	2.1012330786375224	0.48119050353402415	0.2138392861829141	22.29892795851345	2.8621143232755193
	0.15960714963108966	0.057009247241547475	1.9292854027747606	0.46552924521894323	0.339619678556186	24.539433429872823	2.8630725137144206
	0.16663503576153788	0.05592950456208466	1.9718087492959846	0.4034806577389338	0.2068600173411003	23.426061056353916	2.8513960872872484
	0.15366584597658722	0.05695020296891515	1.9976674177927969	0.5151326909057392	0.2106128421261887	23.47756474511075	2.903942016532959
	0.1556086468498328	0.05644658099693764	1.9747776699312705	0.28230463331316025	0.2507223593008446	26.0984532096175	2.9337498243644666
	0.14987726780909724	0.05294782837398928	2.048612643879848	0.48400243656451625	0.19846459296950664	24.2039280009153	2.644318587444382
	0.16208580400712366	0.057155802280386483	1.9993591614789956	0.5258005092205316	0.08730426934284359	21.934701883979947	2.656267372985533
	0.1442764552375679	0.053959646451583514	2.070116698049867	0.5337110101931479	0.36511531097735506	22.388963381209273	2.7417578667901745
	0.14560536441862004	0.056343741333602024	2.0603860095291733	0.617004921208601	0.1598283472883469	21.99475514870162	2.7078350584465283
	0.17312711582605456	0.056791752194955844	1.9551743004172666	0.46947027066720914	0.18834325046077036	19.57787104757393	2.8211501027186006
	0.1752611577355718	0.0532221977351541	1.9862004873340626	0.2896765139086682	0.08639591133401373	21.47470344567905	2.7896359850740984
	0.1497032335313687	0.05730687449094648	2.0278454918900684	0.4046755230252458	0.23444175009803384	24.12077534972029	2.700159951353722
	0.14886047907547303	0.054812843994421746	2.090862247372839	0.46341999121414723	0.1355041795713795	22.242234188549993	2.8511709534673213
	0.18484694538193325	0.05819561508300272	1.820603411436793	0.5141924582677051	0.24968965756426628	24.70213490135391	2.6475015382102107
	0.14795354281506568	0.05486216750466811	2.0786671551499443	0.591605804025944	0.219356970287519	21.12783943180431	2.7733092977482134
	0.16052169484031342	0.05712637409726074	2.007993264055626	0.5089019954953855	-0.07964225908900224	23.67593935264786	2.7520647077570035
	0.16739922379502659	0.057047736755988794	1.9657728927193068	0.6349848139944319	0.006266330919293822	22.774937162743498	2.835182587751523
	0.14630448983334454	0.0570999344834304	2.0385216518290417	0.3200822300541123	0.28018126437047	23.57025980334747	2.8884920119522817
	0.17530700273427144	0.05728282032144351	1.8893828992748352	0.38580898752153026	0.1882563483082241	26.02471993387106	2.974163058859804
	0.15733908948877692	0.05608456429844865	2.034343180906362	0.4882690970074963	0.2788688812498556	20.674589415962803	2.585747363126578
	0.1661910815480485	0.0570603628048368	1.950370934971517	0.4686234133087615	0.16867746948243292	23.818362146118975	2.763374962990808
	0.12497074925111429	0.05614818343831439	2.1403893019342144	0.41922571672984477	0.4349866069436914	23.525897317371307	2.8124764560737026
	0.17180784067163038	0.055691919689662625	1.9086199185397676	0.5618515202121841	0.2426523183780516	23.88784774954531	2.9847812105635843
	0.1374494266518666	0.05866973361921275	2.086057962896899	0.4979856207494655	0.05680488010089155	22.721048255223252	2.7541595945187103
	0.15448046330477389	0.053761654560911004	2.024936076899502	0.4466273757592358	0.2486367836138621	24.838396198085924	2.6936367269413206
	0.15775287344520322	0.058880668249263565	1.9603761248035834	0.45916376891952193	0.41678098345207665	22.582623840789402	2.9604242515146852
